W̱¸OMETNÁĆ	1
WIWIYOS	1
WEȽESET	1
WO¸WO¸ŦEN	1
WOŦET	1
WOMELETĆE¸	1
WOMELEȽĆE	1
WO¸ŦET	1
ȾUM	1
ȾSÁ¸ȽTEṈ	1
Ⱦ₭INÁĆTEṈ	1
Ⱦ₭INÁĆSET	1
Ⱦ₭INÁĆNEṈ	1
ȾḰE¸ḰE¸	1
ȾȽENOṈET	1
ȾEXTÁNETEṈ	1
ȾÍEMEN	1
ȾEȾEKEṈ	1
T̸ET̸EṈELO	1
T̸ET̸ÁT̸EP	1
ȾESEṈHÁUTW̱	1
ȾEKNOS	1
ȾEM¸OW̱	1
ȾEMEŦI¸EṈ	1
ȾEKETEṈ	1
ȾELȾEKTEṈ	1
ȾEȽX̱O¸E¸Ṉ¸	1
ȾEȽḴI¸NEṈ	1
ȾEL¸XEM¸EĆEN	1
ȾEL¸ȾEL¸ET	1
ȾEL¸O¸XEṈ	1
ȾEȻSISEṈ	1
T̸E¸ȻȽŚÁLETW̱	1
ȾELSTEṈ	1
T̸ELET̸EPÁTES	1
ŦEX̱UÁĆTEṈ	1
ŦȽIṈET	1
SÍYEXSIT	1
SÍ¸XT	1
ŦÍYEX	1
ŦEXELO¸	1
ŦEN¸ETEṈ	1
ŦEȽḰTEL¸	1
ŦEN¸ŦEN¸ETEL	1
ŦEȽḰSEN	1
ŦEȽḰEUEĆ	1
ŦELŦȽEḰSEN	1
ŦELŦȽEḰNEW̱	1
ŦELÁṈET	1
SOŦEN	1
DXEṈȽŚÁLETW̱	1
DSILETEṈ	1
DSIL¸	1
DI¸YEM¸TEL	1
DI¸EM¸SET	1
MEUTESÍCEL	1
DÍEM¸SIT	1
T₭ISET	1
DEṈO¸EṈTW̱	1
DEṈ¸O¸EṈ¸TEṈ	1
DEṈ¸O¸EṈ¸NOṈET	1
DEMDEMI¸ḰTEṈ	1
DEMI¸ḰEṈ	1
DEM¸DEM¸I¸ḰEṈ	1
DEMI¸ḰTEṈ	1
DEMÁTEṈ	1
DEMÁT	1
DEMOTEṈ	1
DEMOTEL	1
DELṈIW̱TW̱	1
DELEDIL¸EM¸	1
DEL¸DEȻW̱TEṈ	1
DEL¸DEȻTEṈ	1
DELEṈO¸EṈ	1
DELEM¸I¸ḰEṈ	1
DELAḴ	1
DÁMNEW̱	1
DÁ¸STW̱	1
DÁ¸NEṈ	1
XEṮXEṮTEN	1
SDȺY¸ES	1
SW̱ÁW̱EQET	1
TW̱ES¸IȽENTW̱	1
TḴÁPTNEW̱	1
TḴÁPNEṈ	1
TḴÁLEP	1
TI¸IṈW̱	1
TI¸IȽĆ	1
TÍYEȻEȽ	1
TETḴȺY¸EĆ	1
TETḴÁ¸P	1
TETOSES	1
TELETO¸₭EṈ¸	1
TEḰNOṈ	1
TELXIN	1
TSO¸STEṈ¸	1
TELSO¸STEṈ¸	1
TELETÁĆEL	1
TEȻI¸X̱EL¸	1
TELÁTEṈ	1
TĆENEṈ	1
ŚT̸E¸ȻOSEṈ	1
ŚŚOBEĆ	1
ŚŚO¸BEṈ¸	1
ŚKIDE	1
PINTEṈ	1
I¸U	1
W̱¸O¸EȻ	1
ŚW̱¸EO¸EȻ	1
EXŦIN¸EṈ¸	1
ŚW̱¸I¸ĆEȽ	1
SW̱Á¸NEĆ	1
ŚTIṈESTW̱	1
ŚȽEṈḴSENEṈ	1
ŚQEM¸NOṈET	1
ŚȻÁSEṈ	1
ŚEN¸S	1
ŚELŚELEṈ	1
₭ELEȾET	1
ŚELEŚI¸TEṈ¸	1
ĆELO¸ES	1
ŚEJSISTEṈ	1
ŚEJNO¸EṈ	1
ŚEḴOŦEN	1
ŚJOST	1
ŚOPTTW̱	1
ŚOPTNOṈET	1
ŚÁM¸ET	1
ŚOS	1
EJOȻEṈ	1
SELIYOSEṈ	1
S¸YȺY¸EQ	1
ḰI¸STÁM¸EW̱	1
SYOLEMIUS	1
SYELEMIUS	1
SX̱I¸ÁM¸SET	1
SX̱ENIW¸EN	1
XAŚEN¸	1
SXEXÁŚEN	1
SW̱ÁLEḴ	1
STAḴEȽTEṈ	1
EXŦOSEṈ	1
KEL¸KTEṈ¸	1
COPENTE	1
SXEL¸NOW̱	1
SXĆIU¸S	1
ŚȻELÁKEȽ	1
SW̱EW̱E¸IĆEṈ	1
SW̱ELEW̱Á¸W̱EQ	1
SW̱ELEW̱ÁQTEṈ	1
SȾEȾI¸ḴEṈ¸	1
ȾSENEṈ	1
SŦȽEḰEṈ	1
SŦEȽḰSEN	1
SŦEȽḰTEṈ	1
SŦEȽḰEU¸EĆ	1
₭EL¸EN¸	1
SŦELŦȽEḰ	1
SŦEL¸ŦEQ	1
DÍ¸YEM¸NEU¸EL¸	1
DELEḴTEṈ	1
SDELDELḴ	1
SDEL¸ṈIW̱¸TW̱	1
XELEXAȽEȽ	1
SDELMÁĆEN	1
DELEḴNEW̱	1
DELEḴT	1
SDÁDELṈEW̱	1
SDEN¸EU¸TW̱	1
STEȻÁNEṈ	1
STETO¸₭EṈ	1
S̱TEW̱KILET	1
SŚÁJEȽ	1
SÍḴ	1
S₭E₭O¸WE¸ŚEN	1
S₭EMÍ¸	1
S₭EMȺ¸	1
SKIW̱ET	1
XEL¸OSTEṈ	1
SKOPES	1
KOBESTEṈ	1
SḴEUEN	1
ḴELEḴIḴEL¸	1
SḴELEḴIḴEL¸	1
SBELBEȽ	1
SḴEL¸JI¸Ḱ	1
PEPTITEL	1
SṈIṈEKTW̱	1
SṈEṈÁ¸ĆEĆ	1
SNÍNIYOOT	1
SNONES	1
SNONESTEṈ	1
SLÁLEȾ	1
SKALE¸ÁU¸TW̱	1
SMELMEQTEṈ	1
SMELEMEQOŦEN	1
SMELEMOȻEȽ	1
MEȻSTEṈ	1
SMEMÍ¸YE¸	1
SMEMÍ¸YE¸TEṈ	1
XEU¸SOLȻEȽ	1
SȽEMX̱ÁSES	1
SȽEM¸X̱ÁSES	1
SȽAȽEX	1
QEU¸Í¸Ȼ	1
SLEW̱AȽ	1
LO¸LEṈ¸	1
ŦQETEṈ	1
SJEJIN¸EU¸	1
SJEJIN¸U¸	1
SQEU¸LI¸Ḱ	1
SȻENSENÁȽ	1
SI¸ÁM¸SET	1
SHILEȻNEṈ	1
SHI¸ELEȻTEL	1
SHELHI¸ELEȻTEL	1
SHEL¸HILEȻNEU¸EL¸	1
SHEL¸HILEȻNEW̱	1
SHILEȻSET	1
SHEHI¸ELEȻTEṈ	1
SHEHI¸ELEȻTEL	1
SHELHILEȻNEṈ	1
HEHILEȻNEȻEL	1
SHELHILEȻ	1
SÍḴSITEṈ¸	1
SÍḴSIT	1
SX̱ÍḰ	1
SX̱ETEṈ	1
SEX̱T	1
SEX̱ETEṈ¸	1
SEUELAXEN	1
SEDKT	1
SETOṈEȽ	1
SELESENO¸ȻTEL¸	1
SELESÍ¸BTEL¸	1
SE¸ÁTEL	1
SE¸ÁU¸ES	1
SEĆOL¸T	1
SÁW̱¸SEW̱¸SET	1
SÁUNEW̱	1
SÁTEL	1
SÁȻSISEṈ	1
SÁĆEṈ¸NEW̱	1
SEJTEṈ¸	1
SJUIĆTEṈ	1
SJENEṈ	1
SJEN¸EṈ¸	1
JOSEṈ	1
SĆEL¸ȻȽNÁT	1
HELI¸EȻE	1
SĆOȽSEN	1
SOX̱EȽTEṈ	1
SESENO¸ȻTEL¸	1
SOȽTW̱	1
SO¸BET	1
SOX̱EȽTEL	1
₭IṈELE¸TW̱	1
₭IṈELE¸TEṈ	1
₭E₭ĆESIȽĆ	1
₭E¸OTEṈ	1
KO¸NEW̱	1
KO¸NEṈ	1
₭E₭O¸STW̱	1
ḰELEḰOSTW̱	1
ḰEḰO¸STW̱	1
KELEḰO¸EṈ	1
TĆEX̱ELȺN	1
KW̱ITEṈ	1
KEWÁNEḴ	1
ḴELEḴEMÁṈ	1
ḴEḴEMÁṈ	1
KEBEWÁĆTEṈ	1
KEBEWÁĆT	1
KEBSENETEN	1
KEBSENET	1
KELEJT	1
ḴELXITEṈ	1
KELEKELÁJ	1
KELEKELEJSET	1
KELEJNEW̱	1
KELÁJT	1
KELJTEL	1
₭ÁYEĆEP	1
KÁWENEW̱	1
KÁWENEṈ	1
TKIȻESEṈ	1
KESNO¸EṈ	1
ḴESNO¸EṈ¸	1
ḴEBELI¸ĆEN	1
KEM¸SITEṈ	1
ḴEMÁ¸EṈ	1
SḴEL¸ḴAL¸EM¸	1
ḴELMOTNEṈ	1
ḴELEḴESTEṈ	1
ḴEL¸ḴEL¸ÁM¸TEṈ	1
ḴELETIṈ	1
ḴELETIW̱	1
ḴELEḴEXOŦET	1
ḴE¸ḴÁȺYEḴEN	1
ḴEḴÁȺYE¸	1
ḰOṈEȽ	1
PEW̱ENEṈ	1
PEPḴIYOŦEN	1
PESTEN¸EḴ	1
PEPO¸EL¸ÁU¸TW̱	1
PEMPCEN	1
PELUPS	1
W̱TÁTEL¸ḴEN¸	1
ṈEN¸TO¸EṈ¸	1
ṈENṈENETEṈ	1
ṈELEṈÁL¸ṈEL¸	1
NU¸NEĆTENEḴ	1
NEȾEḴSEN	1
NET̸E¸MOOT	1
NESOT	1
NELENO¸ȾE¸	1
ṮÍ¸K	1
ṮELOQEȽ	1
MILEJNEȻEL	1
MILEJSET	1
MILEJNOṈET	1
MÍYESITEṈ	1
MET̸ÁN¸EṈ	1
MEQŦIN¸EṈ	1
MEMEQŦIN¸EṈ¸	1
MELEJ	1
MELEMEL¸JT	1
MELMELEJT	1
MELEMEQŦINEṈ	1
MELEMEQT	1
MELEMEQTEṈ	1
MELEMEQNEṈ	1
MELEMEQOŦEN	1
MELEMEQOTEL	1
MELEJNEW̱	1
MELÁ¸ȻEȽ	1
MEQŦITEL	1
MEQMEQET	1
MEȻSNOṈET	1
MEȻS	1
MÁ¸ȻEȽNEW̱	1
MÁȻEȽSET	1
MÁȻEȽNEṈ	1
ṮIJNEṈ	1
XELEXEĆTEṈ	1
XELEXEĆT	1
XA¸XI¸	1
XELA¸XEXI¸	1
ḴEḴBI¸ÁȽTEṈ	1
ḴEḴBI¸ÁȽTW̱	1
ṮEQNOṈET	1
ṮEJEK	1
ṮEJEKNEṈ	1
ṮE¸ÁLEST	1
ṮE¸OST	1
ṮE¸OSTEṈ	1
ṮAḴTTW̱	1
ṮAḴTTEṈ	1
ṮAḴTTEL	1
ṮAḴTSET	1
ṮAḴTNOṈET	1
ȽIȾNEW̱	1
ȽTEXTEṈ	1
ȽKEĆSȽO¸ES	1
ȽȻETEṈ	1
ȽȻET	1
ȽȻOLESTEṈ	1
ȽIW̱TW̱	1
ȽIW̱SEN	1
ȽIȾNEṈ	1
ȽEXÁTEṈ	1
ȽAXETEṈ¸	1
ȽEW̱ȽSÁLETW̱	1
ȾEWÁĆEṈ	1
ȽEȾIṈ¸EȽ	1
ȽEȾITEṈ	1
ȽE₭NOW̱	1
ȽE₭NOṈ	1
ȽE₭	1
ȽEȻÁNEḴ	1
ȽEBO₭EṈ	1
ȽEṈEWÁĆT	1
ȽEṈEWÁĆTEṈ	1
ȽEṈTW̱	1
ȽEṈ¸TEṈ	1
ȽEṈTEL	1
ȽEṈSIT	1
ȽEṈSITEṈ	1
ȽEṈNOṈET	1
ȽEṈEḴSTEṈ	1
ȽEM¸X̱ÁLS	1
ȽEM¸W̱ÁL¸ṈEN¸	1
ȽEM¸KŦI¸NEṈ¸	1
ȽELBOŦEN¸	1
ȽELȽEXTEṈ	1
ȽELIQḴEN	1
ȽELȽEȻTEṈ¸	1
ȽAXNEW̱	1
ȽO₭EȽ	1
LULEC	1
LIL¸TW̱	1
LIL¸TEṈ	1
LEXTEṈ	1
LEXTEL	1
LEKENEȻTEṈ	1
LÁ¸SIT	1
QI¸Á¸TEL¸	1
QI¸Á¸T	1
QÍ¸EM¸SIT	1
QI¸Ⱥ¸SET	1
QIQȺ¸TEṈ	1
QINOṈET	1
ȻI¸X̱TEL¸	1
QENEWIĆTEṈ	1
QELI¸ÁTEL	1
STÁ¸TU¸	1
QELEQI¸ÁM¸SITEL	1
QELEQI¸ÁT	1
QELEQI¸Á¸TEL¸	1
₭SEĆEN¸	1
QEQI¸Á¸EM¸	1
SḰO¸TN	1
ȻI¸ȻÍ¸EXTEṈ	1
ȻÍ¸EXNEW̱	1
ȻÍ¸EXNEṈ	1
ȻEXSIT	1
ȻEȾÁ	1
ȻESȻOU¸TEL	1
ȻESȻOUTEṈ	1
ȻENTO¸EL¸TW̱	1
ȻEN¸IUS	1
ȻÁȾETEṈ¸	1
ȻELÁȾETEṈ	1
ȻELT̸Á¸SET	1
ȻELȻEXNOS	1
ȻELȻEXENEḴ	1
ȻELȻEXELE	1
ȻELEȻEXŦIN¸EṈ¸	1
ȻELEȻEXNEW̱	1
ȻELȻEXNEW̱	1
ȻELEȻEXNEṈ	1
ȻELEȻET̸ÁTEL	1
ȻELEȻEN¸SI¸STEṈ¸	1
ȻELEȻENNEW̱	1
ȻELEȻENNEṈ	1
ȻELȻENETEL	1
ȻÁ¸NET	1
ȻELEȻENÁTEṈ	1
ȻELEȻENÁ¸TEL¸	1
ȻELEȻEN¸TOL¸	1
ȻELEȻENSIST	1
ȻELEȻEN¸ET	1
ȻELÁT̸NEṈ	1
ȻELEȻEXENEḴ	1
ȻEȻEXNOṈ	1
ȻEȻET̸ÁTEL	1
ȻEȻET̸ÁSET	1
ȻEȻEṮŚEN	1
ȻEȻENSITEṈ	1
ȻEȻENSISTEL	1
ȻEȻĆEṈ¸ITEL¸	1
ȻEĆMINŚEN	1
ȻEĆMINSEN	1
ȻÁT̸NEṈ	1
ȻÁN¸ET	1
ȻEL¸NEṈ	1
COON	1
HILEȻTW̱	1
HI¸LEȻNEW̱	1
HI¸ELEȻNEṈ	1
HI¸ELEȻTEṈ	1
HI¸ELEȻNEU¸EL	1
HÍYÁȻETEL	1
HESÁṈESTEṈ	1
HELHI¸ELEȻTW̱	1
HELSÁṈESTEṈ	1
HELHI¸ELEȻTEṈ	1
HELHI¸ELEȻSET	1
HELHÁ¸EQ	1
HELEHÁ¸EQ	1
HELEHÁ¸SEṈ¸	1
HELEHO¸ȻT	1
HELHILEȻTW̱	1
HELHILEȻSET	1
HELHILEȻNEṈ	1
HILEȻNOṈET	1
HELHI¸ELEȻTEL	1
HELHI¸ELEȻNEU¸EL¸	1
HELHI¸ELEȻNEW̱	1
HELHI¸ELEȻNEṈ	1
HEL¸HI¸ELEȻNEȻEL	1
HOHEḰ	1
HEȻTÁSTEṈ	1
HEȻOSTEṈ	1
HEHILEȻTEṈ	1
HILEȻTEṈ	1
HILEȻNEU¸EL¸	1
HILEȻNEṈ	1
HEHI¸ELEȻNEU¸EL¸	1
HEHI¸ELEȻNEW̱	1
HEHI¸ELEȻTEL	1
HEHI¸ELEȻTEL¸	1
HEHI¸ELEȻNEṈ	1
HÁ¸EQNEW̱	1
HOȻTTW̱	1
HOȻTTEṈ	1
HO¸ȻTSET	1
JINNU¸TW̱	1
JEJIN¸EU¸	1
JEN¸Ⱦ	1
SJEN¸ȾET	1
SJENEȾT	1
JENEȾTEL	1
JENET̸TEṈ	1
JENEȾT	1
JENET̸NEṈ	1
JENET̸NEȻEL	1
ȾȺYET	1
ȾELȺYET	1
JE¸JIN¸NU¸TEL¸	1
JE¸ITEṈ	1
JE¸IȽ	1
JÁṈ¸NESEṈ	1
ĆX̱IL¸EM¸TW̱	1
PIUETNEṈ	1
ĆELĆELU¸T	1
ĆELĆELEU¸NEṈ	1
ĆELĆELEU¸	1
ĆELĆÁLEU¸SET	1
ĆELĆÁLEU	1
ĆELOX̱EṈ	1
ĆEĆSÁ¸EU¸EĆ	1
ĆEĆX̱OTEṈ	1
ĆEĆELEU¸TEṈ	1
ĆEĆÁLEU¸TEṈ	1
ĆÁL¸EU¸TW̱	1
WICEN	1
OU¸QT	1
ESEBNO¸EW̱	1
ENEW̱¸NOṈET	1
EN¸ÁLEYE	1
EN¸ONEU¸EȽ	1
EȽEPSET	1
ELIĆET	1
PELÍSECEL	1
HO¸O¸I	1
ELONEW¸EȽ	1
EȽEPTEṈ	1
E¸EN¸Á¸E	1
E¸ONEW¸EȽ	1
OX̱NEW̱	1
IX̱ETEṈ¸	1
ĆECENÁU¸TW̱	1
O¸ĆEṈIȻESTW̱	1
TW̱E¸O¸ĆEṈIȻES	1
OX̱TW̱SIT	1
ÁL¸NEṈ	1
ÁL¸ESIT	1
IĆNEW̱	1
EN¸I¸NEȽ	1
IŚOO	1
IŚO¸E	1
ĆÁ¸ĆE¸NEU¸EL¸	1
ĆÁSNEṈ	1
ĆÁSNEW̱	1
ĆÁU¸NEW̱	1
ĆO¸X̱EṈ¸	1
ĆS¸IȽE¸TW̱	1
ĆṮEKI¸	1
HEMEȻNEW̱	1
HEMEȻNEȻEL	1
HÁE¸NEṈ	1
ȻEȾSENET	1
S¸ÍLE	1
ȽEQÁ¸ȽTEṈ¸	1
ȽEȽÁ¸ȻTEṈ¸	1
ȽEȽÁ¸ȻNEW̱	1
SMELEŚ	1
₭E¸ŚENETEṈ	1
PÁÁ	1
₭OȽETEṈ¸	1
₭EMI¸AḴEN¸	1
ȽEMȽEMELEĆ	1
₭I¸₭I¸Á¸EM¸	1
LÁTYU	1
OCI	1
PONS	1
TISTE	1
ȻENIŚ	1
SIYȺYE¸	1
MEŚIL	1
SCELUCEL	1
SCUCEL	1
WOOF	1
SȽELEX̱	1
ŚḰEL¸SET	1
SKI¸KÍ¸Ṯ	1
SȾEȾEŚEN¸	1
PEXOL¸ES	1
ŚȽEL¸ȾES	1
ŚX̱EX̱ÁL¸ṈEN	1
TÁ¸EN¸	1
ȾEȾEḰSET	1
JEKET	1
JKET	1
HÁ¸EQT	1
ḴEȻE¸TEṈ¸	1
ŚW̱¸O¸METEṈ	1
IḴ	1
SX̱EL¸TELO¸	1
DELDOMESET	1
ESTÁSEȽ	1
ȻȻEȾT	1
EWENE¸	1
SȻÁ¸NOṈET	1
PÁ¸PEMÁN	1
XENIȻEN	1
TW̱I¸ÁXEṈ	1
W̱YEL¸ḴEṈISTW̱	1
ESXÁ¸ES	1
E¸O¸DET	1
ḰEL¸ESTEṈ	1
ĆI¸ISE¸	1
SḴEḴINEW̱	1
ṈEN¸SO¸ET	1
ŚW̱¸EWENĆ	1
ṮḴTEȽNEȽ	1
ŚE¸ŚEMÁN	1
BEȻSET	1
ĆW̱OT	1
ŚḰEL¸ṈEN	1
IN¸ET	1
NENEWEȾE¸	1
ŦI¸ŦIU¸S	1
W̱ELEW̱Á¸W̱E¸	1
ȽȻOU¸ES	1
EȻO¸ST	1
XĆIU¸STEṈ	1
ĆEĆÁSN	1
EU¸QNEW̱	1
ĆENĆÁNEW̱	1
SKEM¸EḴSEN	1
ȽKETEWÁĆ	1
OYEYEYE¸	1
MEL¸JTEṈ¸	1
ṮIJETEṈ	1
ITETTEṈ	1
ȽEMEX̱TEṈ	1
ĆJETEṈ	1
XIXKP	1
ŚNIȽ	1
STW̱ENÁ¸EN	1
ĆO¸EU¸EṈ¸	1
EMEŚNÁ¸TEṈ	1
ȻŦEU¸NIȽ	1
ŚȽXOSTEṈ	1
ŚȽIXESTEN	1
JEȾIȻET	1
XEĆTIṈTW̱	1
NITI	1
ȽEM¸X̱EWEĆ	1
ṮEJIT	1
ĆṈENE¸NOṈES	1
S¸EL¸ÁLEW̱SET	1
SHELI	1
QEN¸STO	1
W̱NIȽESTEL	1
EXEṈÁT	1
LELIL¸EṈ	1
ĆȾEM¸ÁÁNTEṈ	1
ȾÁL¸E¸ȾEM¸	1
ESX̱Í¸WEL¸	1
ĆṈENE¸NEȻEL	1
ŚW̱ȻUL¸	1
ESȻÁ¸ȻEL¸	1
ṮE₭SET	1
KÍYÁTEṈ	1
ȾEJEQSET	1
ȾEȾEQT	1
O¸ĆEṈSET	1
ONEU¸EȽTEṈ	1
ONEU¸EȽNEṈ	1
ONEU¸EȽNEW̱	1
ODEL¸	1
OX̱ĆESTEṈ	1
OYENTW̱	1
Á¸ȻEL¸	1
Á¸ȽEPT	1
ȺYEL¸TW̱	1
Á¸SEB	1
ȺY¸EL¸TENEḴ	1
EL¸ISTTEṈ	1
EȽEN¸OŦEN¸	1
EN¸OW̱SITEṈ	1
CLISMES	1
EN¸IW̱TEṈ	1
ȾELIȾEȾEM¸	1
EŦNEȻÁLETEṈ	1
ÍYEŦIŦEN	1
I¸NOṈET	1
I¸ȾEṈ¸	1
ĆO¸₭EṈ¸	1
ĆÁU¸T	1
ĆE¸ÁL¸ĆELEM¸	1
ĆEĆÁ¸ESE¸	1
ĆEĆÁL¸EU¸NEW̱	1
ĆELEU¸NOṈET	1
ĆEȻOSET	1
ĆÁU¸SET	1
ĆEĆÁL¸EU¸N	1
ĆELÁU¸TW̱	1
PEPE	1
ĆEL¸Á¸EN¸TW̱	1
ĆEṈIȽĆ	1
ĆKET	1
ĆEKEṈ¸	1
ĆEX̱Á¸ȽŦE	1
ĆESWÍ¸ḴE¸	1
ĆIX̱ETEṈ¸	1
ĆNEU¸NEĆTEN¸EḴTEṈ	1
ĆḴI¸Ḱ	1
SȻÁȻEL¸TW̱	1
ĆḰÁLETEṈ	1
ĆḰÁLET	1
ĆSÁ¸LETW̱	1
XELEU¸SOLEȻEȽ	1
JEJILI¸	1
JEL¸KES	1
JESIṈ¸TEṈ¸	1
JETW̱ÁL¸S	1
HOHEYÁL¸ṈEN	1
JSIṈSET	1
HO¸PET	1
HÁ¸EN¸ET	1
HEḴI¸TEṈ¸	1
HEḴIU¸SEṈ¸	1
PÍ	1
HIŦTW̱	1
ȽENISET	1
I¸TO	1
ȽEKTOU¸EĆ	1
ȽE₭UÁ¸ĆT	1
ȽDEMEN¸	1
ȽEDEMET	1
ȽEȾÁL¸S	1
ȽEȾELO¸	1
ȽEU¸ISTEL	1
ȽEDIKEṈ¸	1
ȽEW̱ȽŚÁLETW̱	1
ȽEXENEȻEN	1
ȽÍ¸ḰTEṈ¸	1
ȽI¸ḰIṈEȽ	1
ȽI¸ṈES	1
ȽQI¸ḰT	1
ȽLȽIQNEṈ	1
ȽBELO¸ṮEṈ¸	1
ṮAḴE¸	1
ṮEĆEKNEW̱	1
ṮEĆIȾE¸	1
ṮELEṮI¸JET	1
ṮEḴTÁ¸NEṈ¸	1
ṮE₭ELO¸	1
ṮE₭IKEṈ¸	1
CEPUT	1
ṮEW̱LO¸ESTEṈ	1
ṮEW̱LO¸ESTW̱	1
ṮEW̱LO¸ESTOṈES	1
ṮI¸TEL	1
ṮBÁTEṈ	1
ṮW̱I¸ḰEṈ	1
ṮX̱IȾE¸	1
MÁ¸ḰEȽP	1
MEĆÁL¸S	1
MEȻST	1
W̱OY¸EM¸	1
SMELIȽE	1
MEDEṈ¸	1
MEX̱EYE¸	1
MI¸SEṈ¸	1
DÁL¸EḴ	1
MUSMESÁU¸TW̱	1
NO¸LES	1
NOU¸SEN	1
NÁȾEU¸TW̱EṈ¸	1
NELENÍEṈ¸	1
NELEU¸ILEṈ	1
NEN¸ȾÁ¸EU¸S	1
NESHI¸ḰEṈ	1
NEWELI¸ĆTW̱	1
NU¸EḴST	1
ḰEMEX̱SEN	1
ṮEḴTNEĆ	1
ḰA¸AN	1
SEMSEMÍ¸E	1
ŦEMŦEMXEYO¸ES	1
JEM¸ȾI¸I	1
ŚÍE¸	1
SȽW̱EM¸I¸ḴSEN	1
ȾEM¸ÍY¸E	1
DEṈ¸SEWÁĆ	1
IYEṮIṮEN	1
YEX̱ELÁ¸	1
ṮIQEXEN	1
W̱OO₭	1
E¸EṈ¸I¸	1
ȾḰOḰE	1
₭E₭SEĆEN¸	1
SXȺȾ	1
PEŚELEḰ	1
ĆEL¸EMEN	1
ȻELOLE¸IȽĆ	1
SḴEWI¸ŦEL¸Ƚ	1
ŚṮEBI¸SNEĆ	1
S¸IL¸MIU¸S	1
KIYLEM	1
HEḴAW¸EȽ	1
ĆEL¸ÁU¸	1
XESÁL¸ĆES	1
XESIL¸EṈ¸	1
JEM¸ȾIYI	1
₭ÍYÁLEŚIȽĆ	1
QENI¸EȽ	1
ĆESWÍ¸ḴA¸	1
SȾEMEWÁĆ	1
ŚQULI¸Ḱ	1
ŦĆELEU¸EȽ	1
ŦÁYEṈ¸	1
ḰAL¸EST	1
ŚJÁNEȻEN	1
SWIU¸LESOLEȽ	1
SW̱ȻEŦTENEṈ	1
ŦÁĆEU¸TW̱EṈ	1
SĆEN¸ÁUTW̱	1
DIWIEȽÁU¸TW̱	1
STIḴIWO¸EȽ	1
QENENEṈ	1
ŚIYL¸ES	1
DXEMEȽŚÁ¸	1
ȾE¸ȻSȽŚÁ¸	1
TUW̱EȽŚÁ¸	1
ŦÁṈ¸EĆ	1
EPÁ¸ENEĆ	1
ȻȺ¸XSET	1
TETEȻEL¸	1
SMEḰEYEĆ	1
SḰEĆ	1
SXEDȻOLES	1
QEQEL¸OS	1
SBELOṮEṈ	1
SṮL¸ḰELO¸	1
STEḴ	1
KEL¸KEL¸EK	1
ĆI¸ḴELAḴ	1
W̱PKEWEĆ	1
ḴIYE¸EĆ	1
SPÁ¸EŦOL¸EȽ	1
JEM¸ȾIYE	1
SȽW̱EM¸Í¸ḴSEN	1
ȽÁU¸ḴEM¸	1
ŚMETX̱	1
₭TOYEŦEN	1
ȾETĆELLE	1
₭E₭SEĆEN	1
DO¸X̱	1
ELILE¸IȽĆ	1
PEPKÍOSIȽĆ	1
ȽU¸ḴIM¸	1
ȽU¸ḴIM¸IȽĆ	1
ḴÁ¸EW̱IȽĆ	1
ḴAL¸ḴE¸IȽĆ	1
DELEM¸	1
PEPȾENÁ¸IȽĆ	1
ȾO¸QE¸	1
SḴEW¸I¸ŦEL¸Ƚ	1
SEX̱WL	1
ṮEṮQENIȽĆ	1
SHEM¸ĆE¸	1
SDÁDĆI¸	1
SĆŚÁL¸EĆ	1
ŚĆȺY¸EK	1
ŚQIȾEL¸I¸Ḱ	1
ḴEḴE¸OL¸S	1
ŦȽOŦEN	1
SŦPELAXEN	1
ḰEM¸X̱ELAXEN	1
SEN¸ṮOL¸EU¸ĆES	1
ŚW̱¸OŦES	1
ḰEM¸EX̱SEN	1
S¸I¸OL¸MIU¸S	1
MEX̱EYÁ¸	1
ṮI¸ṈEN	1
ȾEȾXOL¸ES	1
ȾÁLÁ	1
ESW̱Á¸MEN	1
XEBQIȻSTEṈ	1
TET₭O¸MESTEṈ	1
ȽKIU¸S	1
Í¸LE¸	1
XEDELE¸	1
ȽEȻIN¸EḴ	1
W̱QO¸ET	1
SWI¸ḴE¸OLEȽ	1
SȽÁNE¸ĆOLEȽ	1
ŚW̱¸ELOḰO¸	1
JEYOYE¸	1
ŚQÁLEȽU¸	1
SYÁ¸TEN	1
W̱SȻÁNEṈ	1
SĆÁ¸ĆÁ¸	1
MIȽE¸ÁU¸TW̱	1
ȽEXENOȻEN	1
ŚKILÁLE	1
ḴBELIĆTEN	1
ŚĆEḰU¸SÁLE	1
ŚȽI¸ȽNE¸OLE¸	1
ŚEŚI¸PEN¸	1
LOLE¸ŦEN¸	1
PW̱I¸ḰTEN	1
BO¸ȾES	1
SŦĆIȾÁ¸	1
MIȽEHOLȻET	1
ŚW̱¸IIM¸USTEN	1
ŚTELÁLE	1
ŚȾEM¸ÁÁNÁLE	1
PÁȺJEN¸	1
ŚBETCTÁN	1
SEL¸SEL¸TEN	1
PUTOL¸ȻES	1
PEW̱EN	1
ŚTEM¸QES	1
SO¸SSȽ	1
JÁȾEN¸	1
ŚDOḴES	1
SNESÁM¸EN	1
SPÁ¸PEQ	1
SḰEL¸S	1
ŚMEM¸ȻIU¸EN	1
ÍYEŦEḴSEN	1
STEM¸ȻEḴSEN	1
NÁU¸EṈ	1
ȻEȻI¸ŦNEĆ	1
SJÁN¸EȻEN	1
